ladder_step cycle_step iter_num loss                   e_loss_contrib         f_loss_contrib         reg_loss               rmse_epa               rmse_f_comp            low_rmse_epa           low_rmse_f_comp        mae_f_comp             low_mae_f_comp         nfuncs ncoefs l1_reg_contrib         l2_reg_contrib         smooth_orth            smooth_w1              smooth_w2              smooth_w3             
0           0          555      0.0016239466087615729  0.00038517515538496523 0.0012386116891467227  1.5976422988490605e-07 0.019612976390342568   0.12038484883496167    0.015994616758452037   0.1207733524013873     0.057111508227698726   0.05747139477175192    50     266    1.0378227456561737e-07 5.598195531928869e-08  0                      0                      0                      0                     
0           0          556      0.001623299574573844   0.00038576427808309743 0.0012373746293574918  1.6066713325511145e-07 0.019639762771529335   0.12023578399799799    0.016000583602460663   0.1206231788517751     0.057054023365425546   0.05741328290233592    50     266    1.0426585463155371e-07 5.640127862355774e-08  0                      0                      0                      0                     
0           0          557      0.0016227066878672452  0.0003866349171963732  0.001235910038772787   1.61731898084572e-07   0.019618229895608304   0.12008312531069272    0.01594884031555442    0.12046953313373968    0.05696636500554692    0.05732467489555851    50     266    1.0484382802909888e-07 5.688807005547311e-08  0                      0                      0                      0                     
0           0          558      0.0016221351496814075  0.0003856442478627278  0.001236328713231139   1.6218858754068486e-07 0.01956826957167291    0.12006674586135518    0.01589314668724743    0.12045311257469998    0.05696696242028936    0.057325231357295066   50     266    1.0508710540852495e-07 5.71014821321599e-08   0                      0                      0                      0                     
0           0          559      0.0016216633617227216  0.00038458608332226984 0.0012369144897044777  1.6278869597367755e-07 0.01957741377779623    0.12005716899350828    0.015918355209409554   0.12044392987659637    0.05701564486721265    0.05737434492333607    50     266    1.0544041462898054e-07 5.734828134469701e-08  0                      0                      0                      0                     
0           0          560      0.0016213367112481694  0.00038422264530685145 0.0012369515990826873  1.624668586302477e-07  0.01953776871046666    0.12022883777812748    0.015913123005905395   0.12061681285419089    0.05701942446975563    0.05737838138245522    50     266    1.0522768288811064e-07 5.723917574213707e-08  0                      0                      0                      0                     
0           0          561      0.0016209269691609075  0.00038307980315148806 0.0012376844646659916  1.627013434282906e-07  0.019487462537646962   0.12029837762427674    0.015840854929173465   0.12068687935536161    0.0570603056837903     0.05741965266250494    50     266    1.0536739408539598e-07 5.733394934289465e-08  0                      0                      0                      0                     
0           0          562      0.0016204745956457194  0.00038253442136947416 0.001237777451291353   1.6272298489277017e-07 0.01949595728217885    0.12037988731294869    0.015826876286605902   0.12076920802462555    0.05707556854346304    0.05743528245495227    50     266    1.054116359449667e-07  5.7311348947803485e-08 0                      0                      0                      0                     
0           0          563      0.0016200542104537624  0.00038279455913504257 0.001237096577583767   1.6307373495262948e-07 0.01950569134882965    0.12029175599772977    0.01582950254454788    0.12068093423301739    0.05707343154097016    0.05743344298589115    50     266    1.0558401843348513e-07 5.7489716519144365e-08 0                      0                      0                      0                     
0           0          564      0.0016198005767743976  0.0003830891558099608  0.0012365480653036259  1.6335566081142425e-07 0.019529981762885344   0.12030913230999409    0.01586085020612013    0.12069886363624119    0.05704382341854429    0.057403852724160605   50     266    1.0573210722410024e-07 5.7623553587324e-08    0                      0                      0                      0                     
0           0          565      0.0016196526666397448  0.0003832616366888007  0.0012362277735938002  1.6325635714329215e-07 0.019517741860423776   0.1202419560539722     0.01585610629809867    0.12063151007606429    0.05702903505121664    0.0573889821459402     50     266    1.0566325748680642e-07 5.759309965648574e-08  0                      0                      0                      0                     
